scan_timestamp,run_id,ip,ip_block,port,status,ttl,source
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.52.8,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.52.91,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.52.151,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.52.219,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.223,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.51.203,31.169.48.0/21,443,open,117,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.50.187,31.169.48.0/21,443,open,53,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.50.145,31.169.48.0/21,443,closed,207,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.50.225,31.169.48.0/21,443,closed,192,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.85,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.87,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.49.228,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.50.181,31.169.48.0/21,443,open,118,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.51.165,31.169.48.0/21,443,closed,54,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.49.18,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.52.104,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.52.146,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.12,31.169.48.0/21,443,closed,246,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.50.177,31.169.48.0/21,443,closed,246,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.49.113,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.133,31.169.48.0/21,443,closed,58,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.50.21,31.169.48.0/21,443,closed,192,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.206,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.63,31.169.48.0/21,443,closed,246,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.60,31.169.48.0/21,443,closed,246,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.49.102,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.62,31.169.48.0/21,443,closed,245,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.102,31.169.48.0/21,443,closed,246,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.96,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.49.103,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.48.116,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:50Z,2025-09-28T14-26-47Z,31.169.49.85,31.169.48.0/21,443,closed,248,zmap
2025-09-28T14:32:59Z,2025-09-28T14-26-47Z,31.185.29.221,31.185.24.0/21,80,closed,247,zmap
2025-09-28T14:32:59Z,2025-09-28T14-26-47Z,31.185.29.147,31.185.24.0/21,80,closed,55,zmap
2025-09-28T14:32:59Z,2025-09-28T14-26-47Z,31.185.29.253,31.185.24.0/21,80,closed,247,zmap
2025-09-28T14:32:59Z,2025-09-28T14-26-47Z,31.185.29.40,31.185.24.0/21,80,open,246,zmap
2025-09-28T14:32:59Z,2025-09-28T14-26-47Z,31.185.29.145,31.185.24.0/21,80,closed,247,zmap
2025-09-28T14:32:59Z,2025-09-28T14-26-47Z,31.185.29.254,31.185.24.0/21,80,closed,247,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.177,31.185.24.0/21,443,closed,247,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.253,31.185.24.0/21,443,closed,247,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.142,31.185.24.0/21,443,closed,247,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.88,31.185.24.0/21,443,open,118,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.63,31.185.24.0/21,443,open,246,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.120,31.185.24.0/21,443,open,119,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.114,31.185.24.0/21,443,open,119,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.75,31.185.24.0/21,443,open,118,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.35,31.185.24.0/21,443,closed,118,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.1,31.185.24.0/21,443,closed,247,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.106,31.185.24.0/21,443,open,119,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.238,31.185.24.0/21,443,closed,247,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.89,31.185.24.0/21,443,open,119,zmap
2025-09-28T14:33:08Z,2025-09-28T14-26-47Z,31.185.29.193,31.185.24.0/21,443,closed,247,zmap
